-0.5023417472839355;-0.10967304557561874;0.21640843152999878;0.21640843152999878
-0.47590264678001404;-0.08225478231906891;0.11358994245529175;0.11358994245529175
-0.4670896530151367;-0.056794971227645874;0.03329360485076904;0.03329360485076904
-0.5150716304779053;-0.06169109046459198;-0.007833789102733135;-0.007833789102733135
-0.5767627358436584;-0.12044451385736465;-0.021542919799685478;-0.021542919799685478
-0.6384538412094116;-0.18115636706352234;0.027418261393904686;0.027418261393904686
-0.7442099452018738;-0.2291383296251297;0.10771460086107254;0.10771460086107254
-0.8822805285453796;-0.32901912927627563;0.16744723916053772;0.16744723916053772
-0.9645352959632874;-0.43673375248908997;0.19388626515865326;0.19388626515865326
-0.9518052935600281;-0.4670896530151367;0.19486550986766815;0.19486550986766815
-0.912636399269104;-0.4475052058696747;0.20074084401130676;0.20074084401130676
-0.9841197729110718;-0.485694944858551;0.18703171610832214;0.18703171610832214
-1.1525461673736572;-0.597326397895813;0.1586342304944992;0.1586342304944992
-1.3053051233291626;-0.6560798287391663;0.19192782044410706;0.19192782044410706
-1.3679754734039307;-0.5689288973808289;0.28103718161582947;0.28103718161582947
-1.4316248893737793;-0.5101755261421204;0.34566593170166016;0.34566593170166016
-1.5148589611053467;-0.6991656422615051;0.3064969778060913;0.3064969778060913
-1.5217134952545166;-0.7657528519630432;0.2986631989479065;0.2986631989479065
-1.4159573316574097;-0.6384538412094116;0.3652504086494446;0.3652504086494446
-1.3405570983886719;-0.49842482805252075;0.43967142701148987;0.43967142701148987
-1.286699891090393;-0.5209469795227051;0.4465259909629822;0.4465259909629822
-1.1926944255828857;-0.5885134339332581;0.42204535007476807;0.42204535007476807
-1.0399354696273804;-0.6100562810897827;0.3985440135002136;0.3985440135002136
-0.8950104117393494;-0.6541213989257813;0.35839584469795227;0.35839584469795227
-0.7814204692840576;-0.6746850609779358;0.3172684609889984;0.3172684609889984
-0.6932903528213501;-0.6541213989257813;0.25949424505233765;0.25949424505233765
-0.6227862238883972;-0.5885134339332581;0.18605248630046844;0.18605248630046844
-0.5904718637466431;-0.47590264678001404;0.1605926752090454;0.1605926752090454
-0.6110355257987976;-0.40344011783599854;0.17038491368293762;0.17038491368293762
-0.6697889566421509;-0.3730842173099518;0.20563696324825287;0.20563696324825287
-0.7030825614929199;-0.3192269206047058;0.28005796670913696;0.28005796670913696
-0.7030825614929199;-0.2898502051830292;0.34272828698158264;0.34272828698158264
-0.6413914561271667;-0.295725554227829;0.3750426471233368;0.3750426471233368
-0.5483652353286743;-0.3064969778060913;0.3975647985935211;0.3975647985935211
-0.4827572703361511;-0.34566593170166016;0.3789595365524292;0.3789595365524292
-0.47492343187332153;-0.3701465427875519;0.33097758889198303;0.33097758889198303
-0.4807988107204437;-0.3877725303173065;0.25557735562324524;0.25557735562324524
-0.5170300602912903;-0.41225314140319824;0.17919792234897614;0.17919792234897614
-0.5542405843734741;-0.43673375248908997;0.13709130883216858;0.13709130883216858
-0.5826380848884583;-0.4631727635860443;0.10673537850379944;0.10673537850379944
-0.6257238984107971;-0.5454275608062744;0.08715090155601501;0.08715090155601501
-0.6697889566421509;-0.5787211656570435;0.10086002945899963;0.10086002945899963
-0.8156932592391968;-0.5904718637466431;0.1459043174982071;0.1459043174982071
-1.0095795392990112;-0.6541213989257813;0.16940569877624512;0.16940569877624512
-1.2015074491500854;-0.7373554110527039;0.18409404158592224;0.18409404158592224
-1.2534061670303345;-0.7246254682540894;0.19388626515865326;0.19388626515865326
-1.226967215538025;-0.5797004103660583;0.21249151229858398;0.21249151229858398
-1.2357802391052246;-0.5209469795227051;0.21151229739189148;0.21151229739189148
-1.326848030090332;-0.6678305268287659;0.1556965559720993;0.1556965559720993
-1.2729907035827637;-0.6874150037765503;0.1586342304944992;0.1586342304944992
-1.084979772567749;-0.4651312232017517;0.24186824262142181;0.24186824262142181
-0.9283039569854736;-0.33293601870536804;0.33881139755249023;0.33881139755249023
-0.8254854679107666;-0.3192269206047058;0.40637779235839844;0.40637779235839844
-0.8352777361869812;-0.42889997363090515;0.42498302459716797;0.42498302459716797
-0.8940311670303345;-0.5561990141868591;0.386793315410614;0.386793315410614
-0.971389889717102;-0.628661572933197;0.3182476758956909;0.3182476758956909
-1.0027250051498413;-0.6834980845451355;0.24774357676506042;0.24774357676506042
-0.974327564239502;-0.6805604696273804;0.17919792234897614;0.17919792234897614
-0.8950104117393494;-0.595367968082428;0.13611207902431488;0.13611207902431488
-0.809817910194397;-0.5405314564704895;0.11946529150009155;0.11946529150009155
-0.7305008172988892;-0.49059104919433594;0.13611207902431488;0.13611207902431488
-0.670768141746521;-0.41617003083229065;0.20074084401130676;0.20074084401130676
-0.6423707008361816;-0.3652504086494446;0.25949424505233765;0.25949424505233765
-0.6423707008361816;-0.35545817017555237;0.295725554227829;0.295725554227829
-0.597326397895813;-0.3251022398471832;0.3192269206047058;0.3192269206047058
-0.5111547112464905;-0.28887099027633667;0.295725554227829;0.295725554227829
-0.4602350890636444;-0.24676436185836792;0.2301175445318222;0.2301175445318222
-0.43379607796669006;-0.22130455076694489;0.1596134603023529;0.1596134603023529
-0.42987918853759766;-0.20857462286949158;0.10771460086107254;0.10771460086107254
-0.4475052058696747;-0.20269928872585297;0.0744209960103035;0.0744209960103035
-0.5003832578659058;-0.2271798849105835;0.06854565441608429;0.06854565441608429
-0.5797004103660583;-0.27712029218673706;0.08813012391328812;0.08813012391328812
-0.6746850609779358;-0.34174904227256775;0.11456916481256485;0.11456916481256485
-0.729521632194519;-0.384834885597229;0.13513286411762238;0.13513286411762238
-0.8186309337615967;-0.3887518048286438;0.1556965559720993;0.1556965559720993
-0.9371169805526733;-0.41617003083229065;0.1537381112575531;0.1537381112575531
-1.0379769802093506;-0.4680688679218292;0.1459043174982071;0.1459043174982071
-1.078125238418579;-0.5248638391494751;0.14002898335456848;0.14002898335456848
-1.081062912940979;-0.5101755261421204;0.18017713725566864;0.18017713725566864
-1.1368786096572876;-0.4504428803920746;0.2829956114292145;0.2829956114292145
-1.290616750717163;-0.47492343187332153;0.35545817017555237;0.35545817017555237
-1.444354772567749;-0.6560798287391663;0.40637779235839844;0.40637779235839844
-1.4815653562545776;-0.7647736668586731;0.4465259909629822;0.4465259909629822
-1.4100819826126099;-0.6883942484855652;0.5767627358436584;0.5767627358436584
-1.360141634941101;-0.564032793045044;0.7353969812393188;0.7353969812393188
-1.3317440748214722;-0.5552197694778442;0.7941503524780273;0.7941503524780273
-1.2034658193588257;-0.5689288973808289;0.7794620394706726;0.7794620394706726
-1.0164340734481812;-0.5581574440002441;0.7118955850601196;0.7118955850601196
-0.8313608169555664;-0.5366145372390747;0.6090770959854126;0.6090770959854126
-0.7461684346199036;-0.5356353521347046;0.49254947900772095;0.49254947900772095
-0.7256047129631042;-0.5317184329032898;0.367208868265152;0.367208868265152
-0.7060202360153198;-0.42889997363090515;0.27614104747772217;0.27614104747772217
-0.7030825614929199;-0.28887099027633667;0.25753581523895264;0.25753581523895264
-0.736376166343689;-0.20661617815494537;0.2947463095188141;0.2947463095188141
-0.7520437240600586;-0.16842645406723022;0.33391526341438293;0.33391526341438293
-0.7422515153884888;-0.1547173261642456;0.3632919490337372;0.3632919490337372
-0.6825188994407654;-0.16450956463813782;0.3721049726009369;0.3721049726009369
-0.6139732003211975;-0.17626024782657623;0.35154128074645996;0.35154128074645996
-0.5620743632316589;-0.19976161420345306;0.2996424436569214;0.2996424436569214
-0.5248638391494751;-0.22130455076694489;0.2320759892463684;0.2320759892463684
-0.5121339559555054;-0.24578513205051422;0.17528103291988373;0.17528103291988373
-0.5111547112464905;-0.282016396522522;0.13219518959522247;0.13219518959522247
-0.564032793045044;-0.3662296533584595;0.11163149774074554;0.11163149774074554
-0.6032017469406128;-0.42204535007476807;0.13317441940307617;0.13317441940307617
-0.6737058162689209;-0.4435883164405823;0.1576550155878067;0.1576550155878067
-0.7461684346199036;-0.5209469795227051;0.14002898335456848;0.14002898335456848
-0.7990464568138123;-0.6100562810897827;0.0812755599617958;0.0812755599617958
-0.8920727372169495;-0.7451891899108887;0.012729907408356667;0.012729907408356667
-0.9841197729110718;-0.8587791919708252;-0.03329360485076904;-0.03329360485076904
-1.0321016311645508;-0.8920727372169495;-0.050919629633426666;-0.050919629633426666
-1.0467900037765503;-0.8822805285453796;-0.019584471359848976;-0.019584471359848976
-1.0546238422393799;-0.8205893635749817;0.05385730043053627;0.05385730043053627
-1.1202318668365479;-0.7882750034332275;0.11848605424165726;0.11848605424165726
-1.2504684925079346;-0.9008857607841492;0.11456916481256485;0.11456916481256485
-1.2514477968215942;-0.8861973881721497;0.13121595978736877;0.13121595978736877
-1.1026058197021484;-0.734417736530304;0.20955385267734528;0.20955385267734528
-0.9214494228363037;-0.5385730266571045;0.2986631989479065;0.2986631989479065
-0.8313608169555664;-0.41127392649650574;0.3975647985935211;0.3975647985935211
-0.9077402949333191;-0.5170300602912903;0.4602350890636444;0.4602350890636444
-1.014475703239441;-0.6404122710227966;0.4475052058696747;0.4475052058696747
-1.0986889600753784;-0.6786019802093506;0.40246090292930603;0.40246090292930603
-1.1417746543884277;-0.7383346557617188;0.3603542745113373;0.3603542745113373
-1.0438523292541504;-0.6502044796943665;0.33195680379867554;0.33195680379867554
-0.8989272713661194;-0.5140923857688904;0.3016008734703064;0.3016008734703064
-0.7833788990974426;-0.3946271240711212;0.24970202147960663;0.24970202147960663
-0.6795812249183655;-0.3016008734703064;0.228159099817276;0.228159099817276
-0.5904718637466431;-0.21836687624454498;0.24480591714382172;0.24480591714382172
-0.5473859906196594;-0.17626024782657623;0.2408890277147293;0.2408890277147293
-0.5248638391494751;-0.16646800935268402;0.2242422103881836;0.2242422103881836
-0.5013625025749207;-0.1449251025915146;0.20269928872585297;0.20269928872585297
-0.4729650020599365;-0.11652760952711105;0.16548879444599152;0.16548879444599152
-0.4641519784927368;-0.10673537850379944;0.10869382321834564;0.10869382321834564
-0.49744561314582825;-0.12631984055042267;0.04602351039648056;0.04602351039648056
-0.52584308385849;-0.1586342304944992;0.0;0.0
-0.5483652353286743;-0.19682395458221436;-0.01566757820546627;-0.01566757820546627
-0.5797004103660583;-0.25557735562324524;-0.005875341594219208;-0.005875341594219208
-0.6551005840301514;-0.3202061355113983;0.021542919799685478;0.021542919799685478
-0.7804412245750427;-0.3750426471233368;0.06560797989368439;0.06560797989368439
-0.9116572141647339;-0.40637779235839844;0.10673537850379944;0.10673537850379944
-1.0389562845230103;-0.4592558741569519;0.12827828526496887;0.12827828526496887
-1.1926944255828857;-0.5336769223213196;0.09792236238718033;0.09792236238718033
-1.2044450044631958;-0.5326976776123047;0.17332258820533752;0.17332258820533752
-1.221091866493225;-0.564032793045044;0.3211853504180908;0.3211853504180908
-1.294533610343933;-0.595367968082428;0.43379607796669006;0.43379607796669006
-1.436521053314209;-0.6560798287391663;0.5062586069107056;0.5062586069107056
-1.547173261642456;-0.86661297082901;0.48961183428764343;0.48961183428764343
-1.5040874481201172;-0.872488260269165;0.5013625025749207;0.5013625025749207
-1.4286872148513794;-0.7089579105377197;0.5581574440002441;0.5581574440002441
-1.3953937292099;-0.6727266311645508;0.5767627358436584;0.5767627358436584
-1.3278272151947021;-0.666851282119751;0.5464068055152893;0.5464068055152893
-1.1447123289108276;-0.6932903528213501;0.48373648524284363;0.48373648524284363
-0.9096987247467041;-0.6639136075973511;0.456318199634552;0.456318199634552
-0.7226670384407043;-0.6413914561271667;0.41617003083229065;0.41617003083229065
-0.5963472127914429;-0.6805604696273804;0.35056206583976746;0.35056206583976746
-0.5140923857688904;-0.6443291306495667;0.2996424436569214;0.2996424436569214
-0.4670896530151367;-0.485694944858551;0.3251022398471832;0.3251022398471832
-0.5062586069107056;-0.34174904227256775;0.3799387514591217;0.3799387514591217
-0.5669704675674438;-0.27124494314193726;0.40344011783599854;0.40344011783599854
-0.6012433171272278;-0.21640843152999878;0.3926686942577362;0.3926686942577362
-0.6061394214630127;-0.18507327139377594;0.35154128074645996;0.35154128074645996
-0.595367968082428;-0.18409404158592224;0.3074762225151062;0.3074762225151062
-0.5650120377540588;-0.19878239929676056;0.27809950709342957;0.27809950709342957
-0.5043001770973206;-0.20367851853370667;0.25361892580986023;0.25361892580986023
-0.49646636843681335;-0.19878239929676056;0.2193460911512375;0.2193460911512375
-0.5101755261421204;-0.21347075700759888;0.17919792234897614;0.17919792234897614
-0.5072378516197205;-0.20367851853370667;0.1566757708787918;0.1566757708787918
-0.5297600030899048;-0.25949424505233765;0.141008198261261;0.141008198261261
-0.5748042464256287;-0.34762439131736755;0.148841992020607;0.148841992020607
-0.5992848873138428;-0.40637779235839844;0.17919792234897614;0.17919792234897614
-0.6560798287391663;-0.454359769821167;0.20759540796279907;0.20759540796279907
-0.7256047129631042;-0.5473859906196594;0.21738764643669128;0.21738764643669128
-0.802963376045227;-0.5924302935600281;0.24774357676506042;0.24774357676506042
-0.908719539642334;-0.6453083753585815;0.2849540710449219;0.2849540710449219
-0.9978289008140564;-0.7226670384407043;0.3613335192203522;0.3613335192203522
-1.0369977951049805;-0.729521632194519;0.4807988107204437;0.4807988107204437
-1.0859590768814087;-0.69622802734375;0.6315992474555969;0.6315992474555969
-1.2534061670303345;-0.7677112817764282;0.7549813985824585;0.7549813985824585
-1.3327233791351318;-0.7931711673736572;0.8245062828063965;0.8245062828063965
-1.2759283781051636;-0.6208277344703674;0.868571400642395;0.868571400642395
-1.1035850048065186;-0.4680688679218292;0.841153085231781;0.841153085231781
-0.9478884339332581;-0.34468671679496765;0.7931711673736572;0.7931711673736572
-0.9410338401794434;-0.3789595365524292;0.7265838980674744;0.7265838980674744
-0.9997873306274414;-0.5091962814331055;0.6756643056869507;0.6756643056869507
-1.0458108186721802;-0.5620743632316589;0.6384538412094116;0.6384538412094116
-1.0595200061798096;-0.5620743632316589;0.5797004103660583;0.5797004103660583
-1.0507068634033203;-0.5454275608062744;0.49450793862342834;0.49450793862342834
-1.0056626796722412;-0.5366145372390747;0.42106613516807556;0.42106613516807556
-0.9273247718811035;-0.49842482805252075;0.43281686305999756;0.43281686305999756
-0.8421322703361511;-0.454359769821167;0.4661104381084442;0.4661104381084442
-0.7461684346199036;-0.41225314140319824;0.5082170367240906;0.5082170367240906
-0.6844773292541504;-0.3623127341270447;0.4798195958137512;0.4798195958137512
-0.6355161666870117;-0.2937670946121216;0.42008692026138306;0.42008692026138306
-0.5885134339332581;-0.2301175445318222;0.3623127341270447;0.3623127341270447
-0.5542405843734741;-0.19094860553741455;0.33489447832107544;0.33489447832107544
