-0.08617167919874191;0.9997873306274414;-0.09694313257932663;-0.09694313257932663
-0.08421322703361511;0.9978289008140564;-0.09792236238718033;-0.09792236238718033
-0.0802963376045227;0.9948912262916565;-0.10281848162412643;-0.10281848162412643
-0.08225478231906891;0.9968496561050415;-0.09890158474445343;-0.09890158474445343
-0.08421322703361511;1.0007665157318115;-0.09204702079296112;-0.09204702079296112
-0.08421322703361511;0.9997873306274414;-0.09008856862783432;-0.09008856862783432
-0.08813012391328812;1.0017458200454712;-0.08910934627056122;-0.08910934627056122
-0.08715090155601501;1.0007665157318115;-0.09302624315023422;-0.09302624315023422
-0.08813012391328812;0.9968496561050415;-0.09008856862783432;-0.09008856862783432
-0.08617167919874191;0.9978289008140564;-0.09694313257932663;-0.09694313257932663
-0.08715090155601501;0.9948912262916565;-0.10281848162412643;-0.10281848162412643
-0.08225478231906891;0.9978289008140564;-0.09792236238718033;-0.09792236238718033
-0.0802963376045227;0.9958704113960266;-0.09498468786478043;-0.09498468786478043
-0.08225478231906891;0.9958704113960266;-0.09400546550750732;-0.09400546550750732
-0.08225478231906891;0.9997873306274414;-0.09204702079296112;-0.09204702079296112
-0.08323400467634201;0.9968496561050415;-0.09596391022205353;-0.09596391022205353
-0.08421322703361511;1.0007665157318115;-0.09694313257932663;-0.09694313257932663
-0.08617167919874191;0.9988080859184265;-0.09106779843568802;-0.09106779843568802
-0.08225478231906891;0.9978289008140564;-0.09498468786478043;-0.09498468786478043
-0.08323400467634201;0.9968496561050415;-0.10477692633867264;-0.10477692633867264
-0.08225478231906891;1.0017458200454712;-0.09988080710172653;-0.09988080710172653
-0.08323400467634201;0.9988080859184265;-0.09988080710172653;-0.09988080710172653
-0.0812755599617958;0.9968496561050415;-0.09792236238718033;-0.09792236238718033
-0.0783378854393959;0.9958704113960266;-0.09988080710172653;-0.09988080710172653
-0.08225478231906891;0.9939119815826416;-0.10183925926685333;-0.10183925926685333
-0.08421322703361511;0.9978289008140564;-0.09694313257932663;-0.09694313257932663
-0.08421322703361511;0.9968496561050415;-0.09302624315023422;-0.09302624315023422
-0.08421322703361511;0.9988080859184265;-0.09498468786478043;-0.09498468786478043
-0.08421322703361511;0.9978289008140564;-0.09498468786478043;-0.09498468786478043
-0.08421322703361511;0.9988080859184265;-0.09792236238718033;-0.09792236238718033
-0.08323400467634201;1.0007665157318115;-0.10086002945899963;-0.10086002945899963
-0.08225478231906891;0.9978289008140564;-0.09988080710172653;-0.09988080710172653
-0.08323400467634201;0.9978289008140564;-0.09596391022205353;-0.09596391022205353
-0.08323400467634201;0.9968496561050415;-0.09890158474445343;-0.09890158474445343
-0.08225478231906891;0.9978289008140564;-0.09596391022205353;-0.09596391022205353
-0.08225478231906891;0.9958704113960266;-0.10281848162412643;-0.10281848162412643
-0.08323400467634201;0.9978289008140564;-0.09400546550750732;-0.09400546550750732
-0.08519245684146881;0.9919535517692566;-0.09792236238718033;-0.09792236238718033
-0.08617167919874191;0.9948912262916565;-0.10183925926685333;-0.10183925926685333
-0.08910934627056122;1.0017458200454712;-0.10281848162412643;-0.10281848162412643
-0.08813012391328812;1.0017458200454712;-0.09694313257932663;-0.09694313257932663
-0.09008856862783432;0.9988080859184265;-0.09694313257932663;-0.09694313257932663
-0.08813012391328812;0.9988080859184265;-0.10379770398139954;-0.10379770398139954
-0.08813012391328812;0.9968496561050415;-0.10771460086107254;-0.10771460086107254
-0.08910934627056122;0.9968496561050415;-0.09890158474445343;-0.09890158474445343
-0.08519245684146881;0.9958704113960266;-0.09792236238718033;-0.09792236238718033
-0.08519245684146881;0.9948912262916565;-0.09988080710172653;-0.09988080710172653
-0.08617167919874191;0.9948912262916565;-0.09498468786478043;-0.09498468786478043
-0.08519245684146881;0.9958704113960266;-0.10183925926685333;-0.10183925926685333
-0.08715090155601501;0.9978289008140564;-0.10379770398139954;-0.10379770398139954
-0.08323400467634201;0.9958704113960266;-0.09890158474445343;-0.09890158474445343
-0.0802963376045227;0.9968496561050415;-0.09792236238718033;-0.09792236238718033
-0.08617167919874191;0.9988080859184265;-0.09988080710172653;-0.09988080710172653
-0.08715090155601501;0.9997873306274414;-0.09694313257932663;-0.09694313257932663
-0.08421322703361511;0.9978289008140564;-0.09792236238718033;-0.09792236238718033
-0.08519245684146881;0.9948912262916565;-0.09988080710172653;-0.09988080710172653
-0.08519245684146881;0.9958704113960266;-0.09890158474445343;-0.09890158474445343
-0.08617167919874191;0.9988080859184265;-0.10086002945899963;-0.10086002945899963
-0.08617167919874191;1.0017458200454712;-0.10086002945899963;-0.10086002945899963
-0.08617167919874191;1.0007665157318115;-0.09890158474445343;-0.09890158474445343
-0.08715090155601501;1.0017458200454712;-0.09498468786478043;-0.09498468786478043
-0.08421322703361511;0.9978289008140564;-0.09890158474445343;-0.09890158474445343
-0.08421322703361511;0.9958704113960266;-0.10281848162412643;-0.10281848162412643
-0.0802963376045227;0.9958704113960266;-0.09694313257932663;-0.09694313257932663
-0.0812755599617958;0.9948912262916565;-0.09792236238718033;-0.09792236238718033
-0.0812755599617958;0.9968496561050415;-0.10086002945899963;-0.10086002945899963
-0.0812755599617958;0.9939119815826416;-0.10281848162412643;-0.10281848162412643
-0.08323400467634201;0.9968496561050415;-0.09498468786478043;-0.09498468786478043
-0.0802963376045227;0.9988080859184265;-0.09890158474445343;-0.09890158474445343
-0.0812755599617958;0.9968496561050415;-0.09890158474445343;-0.09890158474445343
-0.08225478231906891;0.9968496561050415;-0.09694313257932663;-0.09694313257932663
-0.08519245684146881;1.0017458200454712;-0.09400546550750732;-0.09400546550750732
-0.08421322703361511;0.9968496561050415;-0.09596391022205353;-0.09596391022205353
-0.08225478231906891;0.9988080859184265;-0.10281848162412643;-0.10281848162412643
-0.08715090155601501;0.9968496561050415;-0.10379770398139954;-0.10379770398139954
-0.09106779843568802;0.9948912262916565;-0.09400546550750732;-0.09400546550750732
-0.09106779843568802;0.9968496561050415;-0.09106779843568802;-0.09106779843568802
-0.08910934627056122;0.9968496561050415;-0.09890158474445343;-0.09890158474445343
-0.08910934627056122;0.9958704113960266;-0.09988080710172653;-0.09988080710172653
-0.08813012391328812;0.9978289008140564;-0.10379770398139954;-0.10379770398139954
-0.08813012391328812;0.9988080859184265;-0.10673537850379944;-0.10673537850379944
-0.08519245684146881;0.9997873306274414;-0.10086002945899963;-0.10086002945899963
-0.09008856862783432;0.9968496561050415;-0.09988080710172653;-0.09988080710172653
-0.08813012391328812;0.9968496561050415;-0.10183925926685333;-0.10183925926685333
-0.09008856862783432;0.9997873306274414;-0.10673537850379944;-0.10673537850379944
-0.08225478231906891;0.9978289008140564;-0.10379770398139954;-0.10379770398139954
-0.0783378854393959;0.9919535517692566;-0.09792236238718033;-0.09792236238718033
-0.08421322703361511;0.9948912262916565;-0.09694313257932663;-0.09694313257932663
-0.08715090155601501;0.9939119815826416;-0.10673537850379944;-0.10673537850379944
-0.08910934627056122;0.9988080859184265;-0.10379770398139954;-0.10379770398139954
-0.09008856862783432;0.9988080859184265;-0.09694313257932663;-0.09694313257932663
-0.08910934627056122;0.9978289008140564;-0.09400546550750732;-0.09400546550750732
-0.08715090155601501;0.9978289008140564;-0.10183925926685333;-0.10183925926685333
-0.08519245684146881;0.9988080859184265;-0.10477692633867264;-0.10477692633867264
-0.08519245684146881;0.9988080859184265;-0.10086002945899963;-0.10086002945899963
-0.08421322703361511;0.9988080859184265;-0.10086002945899963;-0.10086002945899963
-0.0812755599617958;0.9948912262916565;-0.09792236238718033;-0.09792236238718033
-0.08323400467634201;0.9968496561050415;-0.09988080710172653;-0.09988080710172653
-0.08323400467634201;0.9978289008140564;-0.10086002945899963;-0.10086002945899963
-0.08323400467634201;0.9978289008140564;-0.10379770398139954;-0.10379770398139954
-0.08225478231906891;0.9968496561050415;-0.10673537850379944;-0.10673537850379944
-0.0802963376045227;0.9968496561050415;-0.10673537850379944;-0.10673537850379944
-0.08323400467634201;0.9988080859184265;-0.10183925926685333;-0.10183925926685333
-0.08519245684146881;1.0007665157318115;-0.09400546550750732;-0.09400546550750732
-0.08519245684146881;0.9968496561050415;-0.09890158474445343;-0.09890158474445343
-0.08225478231906891;0.9948912262916565;-0.10967304557561874;-0.10967304557561874
-0.08225478231906891;0.9958704113960266;-0.10771460086107254;-0.10771460086107254
-0.08323400467634201;0.9978289008140564;-0.09792236238718033;-0.09792236238718033
-0.0812755599617958;0.9978289008140564;-0.10673537850379944;-0.10673537850379944
-0.0812755599617958;0.9948912262916565;-0.11163149774074554;-0.11163149774074554
-0.0812755599617958;0.9968496561050415;-0.10281848162412643;-0.10281848162412643
-0.0802963376045227;1.0027250051498413;-0.09792236238718033;-0.09792236238718033
-0.0783378854393959;0.9968496561050415;-0.09988080710172653;-0.09988080710172653
-0.08323400467634201;0.9997873306274414;-0.10771460086107254;-0.10771460086107254
-0.08910934627056122;0.9978289008140564;-0.10281848162412643;-0.10281848162412643
-0.08813012391328812;0.9988080859184265;-0.10281848162412643;-0.10281848162412643
-0.08323400467634201;0.9988080859184265;-0.09792236238718033;-0.09792236238718033
-0.0793171152472496;0.9948912262916565;-0.10771460086107254;-0.10771460086107254
-0.0763794407248497;0.9929327368736267;-0.11065227538347244;-0.11065227538347244
-0.0763794407248497;0.9899951219558716;-0.11652760952711105;-0.11652760952711105
-0.0734417736530304;0.9890158772468567;-0.11261072009801865;-0.11261072009801865
-0.0705040991306305;0.9997873306274414;-0.10477692633867264;-0.10477692633867264
-0.0763794407248497;0.9988080859184265;-0.09694313257932663;-0.09694313257932663
-0.0812755599617958;0.9939119815826416;-0.10379770398139954;-0.10379770398139954
-0.08421322703361511;0.9929327368736267;-0.11163149774074554;-0.11163149774074554
-0.08225478231906891;0.9948912262916565;-0.11456916481256485;-0.11456916481256485
-0.08225478231906891;1.0007665157318115;-0.11261072009801865;-0.11261072009801865
-0.08519245684146881;1.004683494567871;-0.10086002945899963;-0.10086002945899963
-0.09106779843568802;0.9968496561050415;-0.10086002945899963;-0.10086002945899963
-0.09204702079296112;0.9958704113960266;-0.10967304557561874;-0.10967304557561874
-0.08910934627056122;0.9958704113960266;-0.11652760952711105;-0.11652760952711105
-0.09008856862783432;1.0017458200454712;-0.11946529150009155;-0.11946529150009155
-0.08715090155601501;0.9997873306274414;-0.11750683188438416;-0.11750683188438416
-0.08617167919874191;0.9948912262916565;-0.11848605424165726;-0.11848605424165726
-0.08421322703361511;0.9958704113960266;-0.11261072009801865;-0.11261072009801865
-0.08323400467634201;0.9997873306274414;-0.10281848162412643;-0.10281848162412643
-0.08225478231906891;0.9958704113960266;-0.10673537850379944;-0.10673537850379944
-0.0793171152472496;0.9958704113960266;-0.10477692633867264;-0.10477692633867264
-0.08225478231906891;0.9997873306274414;-0.09988080710172653;-0.09988080710172653
-0.08519245684146881;1.0007665157318115;-0.09596391022205353;-0.09596391022205353
-0.0802963376045227;0.9988080859184265;-0.10869382321834564;-0.10869382321834564
-0.0754002183675766;0.9968496561050415;-0.11261072009801865;-0.11261072009801865
-0.0763794407248497;0.9958704113960266;-0.11065227538347244;-0.11065227538347244
-0.0754002183675766;0.9968496561050415;-0.10967304557561874;-0.10967304557561874
-0.0734417736530304;0.9948912262916565;-0.11065227538347244;-0.11065227538347244
-0.0724625512957573;0.9968496561050415;-0.10575614869594574;-0.10575614869594574
-0.0724625512957573;0.9968496561050415;-0.10086002945899963;-0.10086002945899963
-0.0744209960103035;0.9997873306274414;-0.09988080710172653;-0.09988080710172653
-0.0714833214879036;0.9978289008140564;-0.10086002945899963;-0.10086002945899963
-0.0754002183675766;0.9988080859184265;-0.10281848162412643;-0.10281848162412643
-0.0724625512957573;0.9997873306274414;-0.10086002945899963;-0.10086002945899963
-0.0754002183675766;0.9948912262916565;-0.09792236238718033;-0.09792236238718033
-0.0754002183675766;0.9909743070602417;-0.09890158474445343;-0.09890158474445343
-0.0754002183675766;0.9948912262916565;-0.09694313257932663;-0.09694313257932663
-0.0734417736530304;0.9909743070602417;-0.09302624315023422;-0.09302624315023422
-0.0773586630821228;0.9929327368736267;-0.09302624315023422;-0.09302624315023422
-0.08715090155601501;1.0027250051498413;-0.08225478231906891;-0.08225478231906891
-0.10183925926685333;1.0056626796722412;-0.06658720970153809;-0.06658720970153809
-0.10869382321834564;1.0027250051498413;-0.0773586630821228;-0.0773586630821228
-0.10086002945899963;0.9958704113960266;-0.10281848162412643;-0.10281848162412643
-0.08715090155601501;0.9899951219558716;-0.12631984055042267;-0.12631984055042267
-0.0793171152472496;0.9890158772468567;-0.12534062564373016;-0.12534062564373016
-0.0793171152472496;0.9929327368736267;-0.11358994245529175;-0.11358994245529175
-0.08813012391328812;0.9948912262916565;-0.09596391022205353;-0.09596391022205353
-0.09400546550750732;0.9997873306274414;-0.0734417736530304;-0.0734417736530304
-0.09498468786478043;0.9968496561050415;-0.0724625512957573;-0.0724625512957573
-0.09302624315023422;0.9929327368736267;-0.08910934627056122;-0.08910934627056122
-0.09008856862783432;0.9909743070602417;-0.10281848162412643;-0.10281848162412643
-0.08421322703361511;0.9899951219558716;-0.11163149774074554;-0.11163149774074554
-0.09008856862783432;0.9939119815826416;-0.11065227538347244;-0.11065227538347244
-0.08225478231906891;0.9978289008140564;-0.10477692633867264;-0.10477692633867264
-0.08323400467634201;0.9939119815826416;-0.09204702079296112;-0.09204702079296112
-0.0793171152472496;0.9909743070602417;-0.08421322703361511;-0.08421322703361511
-0.0763794407248497;0.9850989580154419;-0.0812755599617958;-0.0812755599617958
-0.0754002183675766;0.9772651791572571;-0.0763794407248497;-0.0763794407248497
-0.0773586630821228;0.9733483195304871;-0.0793171152472496;-0.0793171152472496
-0.0714833214879036;0.978244423866272;-0.08813012391328812;-0.08813012391328812
-0.06364953517913818;0.9919535517692566;-0.09008856862783432;-0.09008856862783432
-0.06169109046459198;0.9948912262916565;-0.08421322703361511;-0.08421322703361511
-0.06854565441608429;0.9929327368736267;-0.0783378854393959;-0.0783378854393959
-0.08421322703361511;0.9880366325378418;-0.0754002183675766;-0.0754002183675766
-0.08225478231906891;0.9968496561050415;-0.0763794407248497;-0.0763794407248497
-0.08617167919874191;1.0125172138214111;-0.0724625512957573;-0.0724625512957573
-0.0754002183675766;1.0203510522842407;-0.06952487677335739;-0.06952487677335739
-0.0802963376045227;1.011538028717041;-0.06854565441608429;-0.06854565441608429
-0.0763794407248497;1.0037041902542114;-0.0724625512957573;-0.0724625512957573
-0.0734417736530304;0.9997873306274414;-0.0773586630821228;-0.0773586630821228
-0.0754002183675766;0.9919535517692566;-0.0754002183675766;-0.0754002183675766
-0.0734417736530304;0.9880366325378418;-0.06462875753641129;-0.06462875753641129
-0.06952487677335739;0.9831405282020569;-0.0734417736530304;-0.0734417736530304
