0.18311482667922974;0.27222415804862976;0.7872958183288574;0.7872958183288574
0.2506812512874603;0.2222837656736374;0.9243870973587036;0.9243870973587036
0.27516183257102966;0.1478627771139145;1.0595200061798096;1.0595200061798096
0.25166046619415283;0.11358994245529175;1.0565823316574097;1.0565823316574097
0.19780316948890686;0.14002898335456848;0.8813012838363647;0.8813012838363647
0.18311482667922974;0.19094860553741455;0.6619551777839661;0.6619551777839661
0.17332258820533752;0.27418261766433716;0.5748042464256287;0.5748042464256287
0.11065227538347244;0.28887099027633667;0.6404122710227966;0.6404122710227966
0.024480590596795082;0.20269928872585297;0.7236462235450745;0.7236462235450745
-0.047981955111026764;0.1556965559720993;0.7598775029182434;0.7598775029182434
-0.0793171152472496;0.141008198261261;0.70014488697052;0.70014488697052
-0.048961181193590164;0.19192782044410706;0.5826380848884583;0.5826380848884583
-0.0068545653484761715;0.28103718161582947;0.5395522117614746;0.5395522117614746
0.011750683188438416;0.33489447832107544;0.5679497122764587;0.5679497122764587
0.024480590596795082;0.34468671679496765;0.6492252945899963;0.6492252945899963
0.024480590596795082;0.3662296533584595;0.805901050567627;0.805901050567627
0.03035593405365944;0.35252049565315247;0.950826108455658;0.950826108455658
0.05385730043053627;0.3681880831718445;1.026226282119751;1.026226282119751
0.09694313257932663;0.43771296739578247;1.0389562845230103;1.0389562845230103
0.13807052373886108;0.52584308385849;1.0321016311645508;1.0321016311645508
0.14198742806911469;0.5777419805526733;1.0056626796722412;1.0056626796722412
0.13023674488067627;0.6032017469406128;0.9997873306274414;0.9997873306274414
0.11946529150009155;0.6472668051719666;1.0086003541946411;1.0086003541946411
0.1439458727836609;0.628661572933197;1.0389562845230103;1.0389562845230103
0.16548879444599152;0.6090770959854126;1.1476500034332275;1.1476500034332275
0.06267031282186508;0.6041809916496277;1.2955129146575928;1.2955129146575928
0.010771459899842739;0.5405314564704895;1.1750683784484863;1.1750683784484863
0.1478627771139145;0.6022225022315979;1.026226282119751;1.026226282119751
0.27712029218673706;0.5464068055152893;1.1750683784484863;1.1750683784484863
0.19094860553741455;0.27809950709342957;1.40420663356781;1.40420663356781
-0.017626024782657623;0.0705040991306305;1.4286872148513794;1.4286872148513794
-0.17332258820533752;0.05385730043053627;1.1662553548812866;1.1662553548812866
-0.13121595978736877;0.20465773344039917;0.87052983045578;0.87052983045578
0.020563695579767227;0.34762439131736755;0.7207085490226746;0.7207085490226746
0.141008198261261;0.42889997363090515;0.7256047129631042;0.7256047129631042
0.1586342304944992;0.3809179961681366;0.8088387250900269;0.8088387250900269
0.10379770398139954;0.282016396522522;0.8568207025527954;0.8568207025527954
0.025459814816713333;0.21640843152999878;0.8333192467689514;0.8333192467689514
-0.03133515641093254;0.18605248630046844;0.7500852942466736;0.7500852942466736
-0.03916894271969795;0.16940569877624512;0.6041809916496277;0.6041809916496277
0.03035593405365944;0.19780316948890686;0.48961183428764343;0.48961183428764343
0.12436140328645706;0.24774357676506042;0.49157026410102844;0.49157026410102844
0.13415363430976868;0.24480591714382172;0.6100562810897827;0.6100562810897827
0.09008856862783432;0.16646800935268402;0.7549813985824585;0.7549813985824585
0.05385730043053627;0.12436140328645706;0.8489868640899658;0.8489868640899658
0.06169109046459198;0.12534062564373016;0.8617168068885803;0.8617168068885803
0.11358994245529175;0.2408890277147293;0.7921919226646423;0.7921919226646423
0.1605926752090454;0.3642711937427521;0.7422515153884888;0.7422515153884888
0.17332258820533752;0.4259622395038605;0.7305008172988892;0.7305008172988892
0.13415363430976868;0.4533805251121521;0.8068802356719971;0.8068802356719971
0.09498468786478043;0.42694151401519775;0.9165533185005188;0.9165533185005188
0.09204702079296112;0.43673375248908997;0.9664937257766724;0.9664937257766724
0.12436140328645706;0.4798195958137512;1.0076210498809814;1.0076210498809814
0.18605248630046844;0.5111547112464905;1.0507068634033203;1.0507068634033203
0.2330552190542221;0.5405314564704895;1.0712707042694092;1.0712707042694092
0.25557735562324524;0.5297600030899048;1.0869382619857788;1.0869382619857788
0.25655657052993774;0.4788403809070587;1.1427539587020874;1.1427539587020874
0.2389305830001831;0.4044193625450134;1.2230502367019653;1.2230502367019653
0.18115636706352234;0.3691673278808594;1.3082427978515625;1.3082427978515625
0.1429666429758072;0.3985440135002136;1.1985697746276855;1.1985697746276855
0.21640843152999878;0.5101755261421204;1.0585408210754395;1.0585408210754395
0.3564373850822449;0.5943887233734131;1.0957512855529785;1.0957512855529785
0.3613335192203522;0.5121339559555054;1.2220710515975952;1.2220710515975952
0.18213559687137604;0.3701465427875519;1.1819229125976563;1.1819229125976563
0.003916894551366568;0.2849540710449219;1.0017458200454712;1.0017458200454712
-0.047981955111026764;0.2399097979068756;0.8323400616645813;0.8323400616645813
0.05189885199069977;0.22130455076694489;0.805901050567627;0.805901050567627
0.16744723916053772;0.18801093101501465;0.9400546550750732;0.9400546550750732
0.2506812512874603;0.1468835473060608;0.9850989580154419;0.9850989580154419
0.27516183257102966;0.1596134603023529;0.9351585507392883;0.9351585507392883
0.24774357676506042;0.17723947763442993;0.9204701781272888;0.9204701781272888
0.20955385267734528;0.18017713725566864;0.9645352959632874;0.9645352959632874
0.1439458727836609;0.18703171610832214;0.9400546550750732;0.9400546550750732
0.06267031282186508;0.17821869254112244;0.8440907001495361;0.8440907001495361
0.012729907408356667;0.18311482667922974;0.7402930855751038;0.7402930855751038
0.001958447275683284;0.20759540796279907;0.6678305268287659;0.6678305268287659
0.003916894551366568;0.24382668733596802;0.6306200623512268;0.6306200623512268
0.009792235679924488;0.25753581523895264;0.6061394214630127;0.6061394214630127
0.02252214215695858;0.28887099027633667;0.5983056426048279;0.5983056426048279
0.034272827208042145;0.3211853504180908;0.6296408176422119;0.6296408176422119
0.03916894271969795;0.32901912927627563;0.6903526782989502;0.6903526782989502
0.01664680242538452;0.32608145475387573;0.7549813985824585;0.7549813985824585
0.017626024782657623;0.33293601870536804;0.8264647126197815;0.8264647126197815
0.09694313257932663;0.40539857745170593;0.9136156439781189;0.9136156439781189
0.19094860553741455;0.49157026410102844;0.9870574474334717;0.9870574474334717
0.25166046619415283;0.5650120377540588;1.0830214023590088;1.0830214023590088
0.26536962389945984;0.557178258895874;1.121211051940918;1.121211051940918
0.26145270466804504;0.5806796550750732;1.074208378791809;1.074208378791809
0.2320759892463684;0.6374745965003967;1.0017458200454712;1.0017458200454712
0.19486550986766815;0.6247446537017822;0.9655145406723022;0.9655145406723022
0.18115636706352234;0.5845965147018433;1.0291639566421509;1.0291639566421509
0.12436140328645706;0.5894926190376282;1.186819076538086;1.186819076538086
0.06560797989368439;0.5385730266571045;1.1447123289108276;1.1447123289108276
0.17332258820533752;0.5650120377540588;0.9576807618141174;0.9576807618141174
0.3133515417575836;0.5806796550750732;1.0027250051498413;1.0027250051498413
0.24774357676506042;0.3809179961681366;1.1682138442993164;1.1682138442993164
0.06071186810731888;0.20172005891799927;1.2377386093139648;1.2377386093139648
-0.05287807434797287;0.11456916481256485;1.1447123289108276;1.1447123289108276
-0.05189885199069977;0.141008198261261;0.9694314002990723;0.9694314002990723
0.06169109046459198;0.22130455076694489;0.8548622727394104;0.8548622727394104
0.18703171610832214;0.3035593330860138;0.8861973881721497;0.8861973881721497
0.2262006551027298;0.26732805371284485;0.9684522151947021;0.9684522151947021
0.17430180311203003;0.20269928872585297;0.9684522151947021;0.9684522151947021
0.09988080710172653;0.16744723916053772;0.8754259347915649;0.8754259347915649
0.059732645750045776;0.17234335839748383;0.7402930855751038;0.7402930855751038
0.0754002183675766;0.18996937572956085;0.6032017469406128;0.6032017469406128
0.13513286411762238;0.25263968110084534;0.49744561314582825;0.49744561314582825
0.1478627771139145;0.3231438100337982;0.48765337467193604;0.48765337467193604
0.13317441940307617;0.27712029218673706;0.6237654089927673;0.6237654089927673
0.0714833214879036;0.18017713725566864;0.7765243053436279;0.7765243053436279
0.027418261393904686;0.11554838716983795;0.86661297082901;0.86661297082901
0.034272827208042145;0.10771460086107254;0.8284231424331665;0.8284231424331665
0.0744209960103035;0.21836687624454498;0.7393138408660889;0.7393138408660889
0.09498468786478043;0.3094346523284912;0.7236462235450745;0.7236462235450745
0.09008856862783432;0.34664517641067505;0.7432307600975037;0.7432307600975037
0.08323400467634201;0.3799387514591217;0.7745658755302429;0.7745658755302429
0.08715090155601501;0.42106613516807556;0.8440907001495361;0.8440907001495361
0.11750683188438416;0.4524013102054596;0.908719539642334;0.908719539642334
0.1537381112575531;0.49940404295921326;0.9048026204109192;0.9048026204109192
0.19976161420345306;0.5473859906196594;0.9136156439781189;0.9136156439781189
0.24578513205051422;0.5689288973808289;0.9664937257766724;0.9664937257766724
0.28005796670913696;0.5454275608062744;1.0448315143585205;1.0448315143585205
0.297683984041214;0.4612143039703369;1.1564631462097168;1.1564631462097168
0.3104138672351837;0.3681880831718445;1.289637565612793;1.289637565612793
0.26145270466804504;0.3251022398471832;1.437500238418579;1.437500238418579
0.21347075700759888;0.3113931119441986;1.3650377988815308;1.3650377988815308
0.25361892580986023;0.42204535007476807;1.1584216356277466;1.1584216356277466
0.3593750596046448;0.5140923857688904;1.0908551216125488;1.0908551216125488
0.3916894495487213;0.4729650020599365;1.2612401247024536;1.2612401247024536
0.25166046619415283;0.2947463095188141;1.338598608970642;1.338598608970642
0.10673537850379944;0.18213559687137604;1.2044450044631958;1.2044450044631958
0.0754002183675766;0.19290705025196075;1.0134963989257813;1.0134963989257813
0.1605926752090454;0.18801093101501465;0.8940311670303345;0.8940311670303345
0.2506812512874603;0.18801093101501465;0.9469091892242432;0.9469091892242432
0.27712029218673706;0.16548879444599152;0.9694314002990723;0.9694314002990723
0.25557735562324524;0.16450956463813782;0.9048026204109192;0.9048026204109192
0.20661617815494537;0.18311482667922974;0.8215686082839966;0.8215686082839966
0.13415363430976868;0.17626024782657623;0.8049218058586121;0.8049218058586121
0.0734417736530304;0.1547173261642456;0.8127555847167969;0.8127555847167969
0.041127391159534454;0.1449251025915146;0.8245062828063965;0.8245062828063965
-0.009792235679924488;0.1468835473060608;0.7618359923362732;0.7618359923362732
-0.03818972036242485;0.1586342304944992;0.6599966883659363;0.6599966883659363
-0.03818972036242485;0.19290705025196075;0.5816588401794434;0.5816588401794434
-0.02937670797109604;0.24774357676506042;0.557178258895874;0.557178258895874
-0.028397485613822937;0.28005796670913696;0.5366145372390747;0.5366145372390747
-0.004896117839962244;0.3143307864665985;0.557178258895874;0.557178258895874
0.03721049800515175;0.3593750596046448;0.6208277344703674;0.6208277344703674
0.05385730043053627;0.39952322840690613;0.7148332595825195;0.7148332595825195
0.04014816880226135;0.3975647985935211;0.775545060634613;0.775545060634613
0.048961181193590164;0.39952322840690613;0.8372361660003662;0.8372361660003662
0.12044451385736465;0.4582766592502594;0.950826108455658;0.950826108455658
0.19682395458221436;0.5278015732765198;1.026226282119751;1.026226282119751
0.2203253209590912;0.5865549445152283;1.0281847715377808;1.0281847715377808
0.22130455076694489;0.6139732003211975;0.9939119815826416;0.9939119815826416
0.20759540796279907;0.6413914561271667;0.9733483195304871;0.9733483195304871
0.21347075700759888;0.6325784921646118;1.0203510522842407;1.0203510522842407
0.21151229739189148;0.591451108455658;1.1642969846725464;1.1642969846725464
0.13513286411762238;0.5699081420898438;1.363079309463501;1.363079309463501
0.11163149774074554;0.5238845944404602;1.2651569843292236;1.2651569843292236
0.2301175445318222;0.5992848873138428;1.0585408210754395;1.0585408210754395
0.3623127341270447;0.5307392477989197;1.1231694221496582;1.1231694221496582
0.3123723268508911;0.26341116428375244;1.4120404720306396;1.4120404720306396
0.11750683188438416;0.028397485613822937;1.539339542388916;1.539339542388916
-0.04406506195664406;-0.03231437876820564;1.344473958015442;1.344473958015442
-0.026439037173986435;0.13611207902431488;1.0311224460601807;1.0311224460601807
0.10575614869594574;0.3064969778060913;0.8362569212913513;0.8362569212913513
0.18899016082286835;0.42008692026138306;0.7941503524780273;0.7941503524780273
0.16450956463813782;0.384834885597229;0.8695505857467651;0.8695505857467651
0.0744209960103035;0.26145270466804504;0.9204701781272888;0.9204701781272888
-0.002937670797109604;0.20269928872585297;0.9165533185005188;0.9165533185005188
-0.03721049800515175;0.17332258820533752;0.8274439573287964;0.8274439573287964
-0.03133515641093254;0.18996937572956085;0.6874150037765503;0.6874150037765503
0.027418261393904686;0.20269928872585297;0.5669704675674438;0.5669704675674438
0.09988080710172653;0.2350136637687683;0.5424898862838745;0.5424898862838745
0.12338218092918396;0.2320759892463684;0.6482460498809814;0.6482460498809814
0.10967304557561874;0.17626024782657623;0.771628201007843;0.771628201007843
0.0812755599617958;0.141008198261261;0.8480076193809509;0.8480076193809509
0.0744209960103035;0.12729907035827637;0.7921919226646423;0.7921919226646423
0.0734417736530304;0.21542920172214508;0.6903526782989502;0.6903526782989502
0.08519245684146881;0.3025800883769989;0.595367968082428;0.595367968082428
0.0793171152472496;0.41323235630989075;0.5424898862838745;0.5424898862838745
0.06952487677335739;0.47394421696662903;0.561095118522644;0.561095118522644
0.09400546550750732;0.49059104919433594;0.698186457157135;0.698186457157135
0.1596134603023529;0.5101755261421204;0.845069944858551;0.845069944858551
0.21347075700759888;0.5473859906196594;0.9322208762168884;0.9322208762168884
0.25753581523895264;0.595367968082428;0.9322208762168884;0.9322208762168884
0.3133515417575836;0.6237654089927673;0.9341793060302734;0.9341793060302734
0.33587369322776794;0.5865549445152283;0.9939119815826416;0.9939119815826416
0.32608145475387573;0.5023417472839355;1.0712707042694092;1.0712707042694092
0.3006216585636139;0.40246090292930603;1.186819076538086;1.186819076538086
0.26732805371284485;0.35154128074645996;1.326848030090332;1.326848030090332
0.26439037919044495;0.3740634322166443;1.3023674488067627;1.3023674488067627
0.34958282113075256;0.4680688679218292;1.1153357028961182;1.1153357028961182
